0.8558860476317157	0.9797236417530568	0.3748903894729336	0.4207311803831941	0.17351158032822922	0.6148590907170208	0.2686325930787168	0.7990928752918549	0.1903773878155205	0.2768499111595212	0.5107759959822026	0.30839938655242294	0.6075546145931982	0.07852838282739094	0.5082862819628132	0.7930210122172007	0
0.9630297274952981	0.4088311548382437	0.4354956252573664	0.8425679520737835	0.018430596447125636	0.9097249164543009	0.44801976970559243	0.09902073449582649	0.3333586919126833	0.7191564370204867	0.14660785897317297	0.4082724105419775	0.47110872747962274	0.5804179960631317	0.6062675569608679	0.6261331099917213	0
0.07042264495969974	0.7508503933007148	0.2870140512563347	0.408751604461423	0.8466749953486228	0.30255123314857235	0.5978472902339044	0.25005220391954774	0.9881616268574162	0.811724975503503	0.30007195905747486	0.25420836326643215	0.17555477538152187	0.3406753538396179	0.9545517517450088	0.7161828524272462	0
0.8107636738277177	0.3138384410881814	0.4195478957500024	0.9661936137226269	0.813403070175566	0.3303315350008674	0.36499663977498964	0.17792443197542473	0.30436915004047915	0.8655597122736588	0.3176217504458876	0.33470812615112144	0.7570066033153764	0.9696046892998617	0.4072039068926485	0.6609343191260066	0
0.07520031472859579	0.207827801791596	0.9743401088071273	0.49614249902558416	0.3378075949798621	0.20475554240715566	0.25041311228825247	0.5151610642457991	0.7446146006367796	0.056237527755713335	0.3203901760962402	0.3629206005260993	0.1033807778766277	0.7931114441430147	0.4192771552785374	0.7045089530372898	0
0.5699002929555992	0.7048019467680708	0.669215182709304	0.49264227415573547	0.053339834984488244	0.9112318588877398	0.2525755615630362	0.7143020651944685	0.3925770017108422	0.9106439286486255	0.06825252521507819	0.4570474371914578	0.5718639088971192	0.36034486897524776	0.6022066039518813	0.8286560535268399	0
0.37752863178759133	0.5727512465841086	0.2004806162707491	0.4263500840159432	0.5760060707473371	0.2892572338762829	0.36353506949224745	0.3586932984929857	0.2076317460002618	0.14974890083981274	0.783622053145325	0.5910693635498773	0.09209383728514442	0.8346227232705307	0.004377305010270893	0.8964861519633958	0
0.479530606166403	0.3391797778293575	0.7871847809171513	0.19258980569422235	0.08332395307738549	0.7997852825331143	0.34035966248777194	0.2712100730142931	0.26815498524529646	0.7888809991601426	0.17861221625232115	0.4811688959399574	0.8223035124443479	0.259952271803606	0.16655515504001173	0.6008174821179324	0
0.8785434733042607	0.9357428923555378	0.8822333222509662	0.7328304929730646	0.9021022960401707	0.501907794656769	0.0845744351352854	0.3828450063410399	0.10462318553342398	0.19119791398217978	0.6525124022107802	0.5811681856718219	0.5182037095333278	0.45810484831771314	0.9212777117539475	0.6539050361493463	0
0.9948465300749851	0.8870915463668452	0.506857901033941	0.36101362584094787	0.4634787576099605	0.152170123502831	0.5256174221796931	0.23620105985819784	0.40670819918249423	0.17781954115395948	0.15394644405548807	0.8703697989636231	0.11522373261264118	0.13467295973552007	0.12715303951519508	0.49188047343962404	0
0.8621681354856654	0.13752680342016577	0.6819927747658581	0.7769696536721281	0.647435269725802	0.9175345889492244	0.8328593453612431	0.6992217256719814	0.5660028232322297	0.7519821561594624	0.6136339891110222	0.4678013998094861	0.5787313756801972	0.45194640047781987	0.9875402369798478	0.46354859350197897	0
0.16830350003890626	0.48150825075112424	0.8526876422253843	0.937245081747553	0.5749362698959161	0.3265786143239491	0.3095350850490942	0.7630513601846297	0.4607241393020165	0.2784353353494059	0.6089918579136496	0.7274077532671261	0.7664712284479863	0.38519927587276315	0.623741356892847	0.6091788087117027	1
0.6694932748638488	0.5994512268820045	0.4334542630527315	0.39356820866394515	0.018895302378603818	0.5683925488215099	0.6693218415573701	0.8830846075531716	0.2013437200509559	0.12106195604649417	0.3748043876061401	0.23241068292695688	0.963628611735682	0.359788666711342	0.5520976295605564	0.09726975668367122	0
0.6469591832926183	0.7727373729229688	0.2524996956168799	0.6570251759738092	0.3528291423203409	0.7216976056334299	0.6550077017772553	0.5348959860731407	0.6423489183873956	0.5496309750756162	0.49142120849675774	0.16107958712404957	0.813444296485297	0.24471393879753756	0.031227260339386387	0.3819491103980047	0
0.5278102387813675	0.3616346637116753	0.6504492936714992	0.7267619407808323	0.44831070217401325	0.5144393866030201	0.40062095801458686	0.21560126051663875	0.6928492476509798	0.7214264350486143	0.5225680060657819	0.1899599134638411	0.19064976163837188	0.30216968749440687	0.25678119985955405	0.8929962373359606	0
0.3374600513764682	0.6249612487706431	0.0752134985084647	0.05736145290295269	0.6151687444809035	0.8330768181524971	0.3016502412389884	0.007156780842976995	0.8901514723708063	0.9136756291771201	0.3476241934733817	0.6846653263798935	0.3533565106601315	0.306890751505124	0.3687766202534848	0.8343485833026277	0
0.15092379029879366	0.0981177765355763	0.4302876126552543	0.46932051722120305	0.1751931170848503	0.7184822587698466	0.3752146059872399	0.38779376454859626	0.14838103038903272	0.7087902613793116	0.9196147670811385	0.38909143893041975	0.1279181830767394	0.9816045165792078	0.4161554691205269	0.33889804037444216	0
0.7007260238290357	0.1422697424312851	0.1990824876108892	0.5060214402298521	0.0025795326705814192	0.8734282679730156	0.35020187149128656	0.21668045203073494	0.6612695991310344	0.2246323499952776	0.8592828237995411	0.8468707007153043	0.6092705884105348	0.7952213833805095	0.3466547796948324	0.401977845636766	0
0.0812886176341785	0.6036725075988854	0.856832146316193	0.4074461800211179	0.15173588893208556	0.12609819474684647	0.5293713438747434	0.9284924891944865	0.18002048073313837	0.3698660443152366	0.9945966135584051	0.10581454435987703	0.38140014227928654	0.26307426285644775	0.6634233028789197	0.942341910106816	0
0.12129773104092278	0.4030506508990275	0.32733059949243515	0.25655881629777777	0.43084961276398115	0.38093480910855415	0.7827823278621974	0.1735965001179841	0.2877580275397922	0.3327024679803764	0.9815779856812535	0.3128926141932076	0.8747514122297841	0.3160654560051568	0.8877408597057043	0.6553186400774222	0
0.45819568472015704	0.2546337463689311	0.09837388519918888	0.19277518376439573	0.6158537289420191	0.07656429048739688	0.7076915260167832	0.7932071715224561	0.5114835755794264	0.36065784311976523	0.9213842261208248	0.11388645597783786	0.7878011166393971	0.3593164206453898	0.006036698028229592	0.040085703853849686	0
0.9212897844191926	0.8341563597539405	0.4994975687965293	0.25677466660107084	0.05514006280173256	0.7451306795064307	0.7903581050411426	0.5160506415386235	0.6066591144369485	0.6586643912348217	0.12665533917495375	0.5649698792308562	0.443431374562574	0.9611234189453807	0.02303739451543796	0.9872016054533281	0
0.8330109000124145	0.20369001798727238	0.5194517695224652	0.443871050102307	0.016226451024066835	0.7746594396062655	0.4019574640816904	0.5353599761283161	0.3604542895738019	0.23023550864455955	0.7519633374869545	0.9076747602949261	0.8905742576781535	0.9147253226129332	0.3880321980461333	0.09259581373734727	0
0.7051663505143818	0.33582273401895946	0.6088212226206574	0.3986838315076743	0.29550402502929285	0.03761970801819836	0.8564358743784081	0.8195435928978875	0.04796418280797443	0.6520480428912131	0.037684448867761455	0.19624377972725604	0.4148011169981043	0.9450406538034344	0.8226576948823784	0.35144494734362464	0
0.9590094730767044	0.545886510143131	0.2594937131213253	0.3260722995413238	0.7929691058462278	0.055850025609206266	0.0749937091230205	0.9862822975955824	0.8680441903801482	0.904366882636242	0.17138460343869877	0.6316197067164127	0.2395671875849883	0.2950525004144231	0.2519602713033796	0.5552297424737069	0
0.08758092334534162	0.8790518248429445	0.2036810205532824	0.2738097617762655	0.027649804958724378	0.66978668486318	0.6565263975491492	0.7472160210861405	0.2268475650678503	0.21129095638184758	0.2529677544715425	0.1627111433251469	0.679242785493779	0.3843373786476736	0.5783793929591451	0.6281438622789708	0
0.5632584386933193	0.5232227320577939	0.8932224506558527	0.8530799781669435	0.22513025505334627	0.8240391530783767	0.2671705832833984	0.7050419156509992	0.9382916492603255	0.2026531189608367	0.28337954504643337	0.15956469908871518	0.5312557248449803	0.3344907501426738	0.27857637132315627	0.6796744861422397	0
0.9796312645775964	0.1174136383476918	0.43738068883072123	0.7732867066688237	0.5441792837046453	0.11196829893065541	0.9496926468964046	0.0028491033933524257	0.03718728963793916	0.6564682030128813	0.9916657464613101	0.4526868266258365	0.9281599929172208	0.5595542805921573	0.43307833218891045	0.30809815029371157	0
0.045578185536698346	0.963710342938641	0.2436073863551812	0.21919879214027682	0.9531389186884844	0.9281861162273202	0.9917333808432474	0.5074649673006486	0.8481229513018096	0.559816723204672	0.28109236386572634	0.6395949271657755	0.14446119971522742	0.04748426083276902	0.18345784061883053	0.3523942927628836	0
0.5604108278830195	0.4944694615990449	0.42674936950028297	0.24325366437332874	0.012342674471895632	0.8452365575396814	0.062358593965305076	0.7956107713071199	0.014126623432410779	0.5418914403886534	0.8077600393299085	0.7901394085289254	0.7660936091124246	0.005763458872089622	0.24598346951039252	0.5631775096871873	0
0.9241771614555495	0.26274639499295793	0.012122464810984779	0.5469412199861974	0.33805515586043755	0.5979359064421544	0.6274380690481427	0.5356499791475374	0.7752067677079472	0.18512926690668363	0.8701627123004723	0.5827635951710257	0.5597889649958466	0.17649187805982958	0.11067170977398177	0.7849279734761485	0
0.3985967744006925	0.22604578830451028	0.6457867000053203	0.021338647932798716	0.8551293874958612	0.3178091191898611	0.06229066972022412	0.8288220776888314	0.44029026203193256	0.8135357072825704	0.6708554561974065	0.23297039498205463	0.16301036114719247	0.2568416112133767	0.27645229616314926	0.4972471399814167	0
0.6618594103596028	0.5859519515279039	0.38563183473583185	0.9052776566124169	0.6071474432330585	0.7802556974842578	0.311983415762241	0.01398047383963752	0.30042304608390324	0.8181923317129535	0.8525140089110042	0.19122954819447402	0.7650083873227056	0.8303570972097831	0.7212647967012489	0.356234883247565	0
0.9170082791993796	0.8352057823371682	0.29938544102033604	0.3742741349856257	0.6747159299852747	0.43470196791331217	0.9928288553948441	0.17995264737146865	0.472317038450735	0.30799138820575267	0.7803098725230558	0.14396057119578776	0.8065021984569855	0.8938412128447999	0.6852679372452462	0.013011521667030235	0
0.0703533152256427	0.011398653127262293	0.8570050455824144	0.6207992413648308	0.2188878946949533	0.6817305944201718	0.43313389836653804	0.7557052826786637	0.2725187030308044	0.9955522113395314	0.6653933836879626	0.6116268006926386	0.6912223615041544	0.19722175175112455	0.5633895820335258	0.09270420518960598	0
0.8103982435665478	0.04086940149204399	0.8748442406741955	0.1852439353184674	0.2005908258101069	0.32478743987879977	0.2751663652276115	0.7829316573826681	0.730636744524838	0.4171745570291975	0.048857898073850214	0.11540517655045246	0.06224043313732197	0.7999177676431585	0.6649628788366101	0.24690695931234108	0
0.6560263910128277	0.23230193177675884	0.4761229805333447	0.7328820102778288	0.7416565156735424	0.9349645280184714	0.7529352337111591	0.8072820496897591	0.9946620726969757	0.21262032426127964	0.9322653726282926	0.3774454075375382	0.6131467224753755	0.9339077782115558	0.8711750992938898	0.5825852817703892	1
0.3171278128796291	0.8574731159123343	0.9834209268021298	0.7282663042186572	0.5315344986248717	0.2881604455478963	0.6041205363044488	0.24349145453083665	0.016921831498632134	0.0855938285454736	0.5766743455692273	0.2985206902527513	0.9496139484071233	0.8962873733709592	0.9295457659656251	0.7633854440820157	0
0.4772910961465956	0.7354712687352887	0.5165143766583065	0.07620534706095228	0.8637353931166435	0.0014352068878525914	0.3959252750590584	0.25910846581116553	0.33482359525058736	0.44984204832125707	0.6573224023535437	0.9484588179142626	0.03564360558271362	0.19351740626227976	0.6978023921648561	0.5078210459235287	0
0.9884047345593993	0.1424307248369806	0.6018270448271997	0.17941181040493792	0.2434122705428048	0.2035717061275094	0.21769380842331199	0.4221603568434388	0.4023139005092695	0.016018968108609477	0.03090546325136634	0.2677457361827875	0.7996553854290293	0.769619994684686	0.7486497547459399	0.3943511214843929	0
0.23293601500988537	0.9795079556426874	0.5571488414827079	0.7235853231628725	0.8993501027902154	0.02756956103761332	0.569895653075084	0.07153593399199742	0.41187346283195825	0.952238517462077	0.3741754868768479	0.41725862487504894	0.31248835465912794	0.47250815697497917	0.49911981822381946	0.004924751574832964	0
0.08832528464561118	0.28664972075897155	0.03153940212428141	0.8043743579792749	0.4225320860126125	0.23357262351497454	0.8031470889236981	0.5591883396974542	0.9040592553436096	0.6710515743177106	0.9942599655813941	0.9901643904554823	0.9776054794945853	0.48725651276271176	0.10714609557805255	0.05518074085254554	0
0.2601557270031202	0.20256418065012793	0.3457735173368841	0.05228600704531228	0.501289598678915	0.7093755165246092	0.3657292787241765	0.9210776559493284	0.41319217774757144	0.9525316962843551	0.6976326490148422	0.6746134543491166	0.9973065822760614	0.23144047252623878	0.9798460229649473	0.6497451258915996	0
0.7765153509756314	0.6272787737027504	0.36926998742422346	0.28196262949386186	0.9238478229988302	0.4215566438329127	0.18950369180606896	0.6087287780046535	0.882357948171352	0.25699540262112	0.10540086721035657	0.9403811471885395	0.38687710252189267	0.15491312479123442	0.07608432189619385	0.5573928595167006	0
0.7155010693264028	0.7851644009116269	0.13377912712189177	0.9311994781661856	0.3728173497239896	0.1848499907047959	0.0024656469740430564	0.606141738337591	0.38706199016014853	0.0010504772708153087	0.2544890825455859	0.9557584160947755	0.2848678080874709	0.6714809644124544	0.43759657516651873	0.459962845933515	0
0.6636525706537832	0.9611784583302759	0.36310121986730604	0.2331601724278819	0.286348598956925	0.08268930745910053	0.3737414180240012	0.16127076840090593	0.647567508151156	0.663543954622778	0.09989798866313737	0.6743898833635974	0.7781151278094901	0.81742673299774	0.2894291049432095	0.4779875727756403	0
0.5238723557562718	0.8959478915870602	0.29006979621064666	0.0740433008528667	0.7409390241813394	0.8770892205266612	0.11932125311572539	0.11242386690119599	0.563442748325791	0.08335223442853135	0.6046611925098787	0.3311842349461096	0.7436808333977272	0.9655720974658005	0.06360039890847702	0.12259820453879733	0
0.3133876856354315	0.14506670771014207	0.1443227539766886	0.9521913407366407	0.04447165903309547	0.19681260462745676	0.615770654477118	0.25561802815013024	0.8231934107916794	0.8415919202887574	0.9260434291900144	0.896637773769159	0.11143576627710983	0.2867506118370683	0.1423657207472131	0.3409297642014423	0
0.3744359165343927	0.9605013796302678	0.6065182835286601	0.3789343554778929	0.4355102308097242	0.04590382085831768	0.8993092511047349	0.22072383279390584	0.48195287133341236	0.9518655996584807	0.1939710344138339	0.9641912090663108	0.5952019536300912	0.6800914663181163	0.8909816975095518	0.7500995789662469	1
