0.29934615194570857	0.4229865485869715	0.5361685537929439	0.2432287656435801	0.2417357974287152	0.38633916988225314	0.5852958538434895	0.6538288308151157	0.2882214350657444	0.7262435909370439	0.38772189051737627	0.4534751638247191	0.7111517379999829	0.3538571906001098	0.9804918230587428	0.4918984722886759	0
0.5273906915797635	0.11008017867928044	0.5422490127555075	0.5747183967458771	0.8379468663205212	0.7968653577946606	0.9770314472718593	0.6900798693429953	0.6092545806911124	0.3005640496552039	0.45776667765271495	0.2622316237840694	0.12118357708400229	0.021388420395291208	0.11046105092302927	0.7929609113240534	0
0.3802166313452364	0.6462402624776873	0.6023454020691226	0.37360967366764497	0.8938066681304999	0.8781641033800461	0.42425727596298723	0.4015043156287843	0.0655577333327424	0.8841479932218103	0.22582111921238324	0.45378041017345483	0.5825293824086295	0.3970798141913674	0.7606664572647499	0.5697903199303088	1
0.4970038315190166	0.5511645192233908	0.4445872986141509	0.28815462908854483	0.392443649342616	0.06715322790939526	0.22416305741843034	0.15579043595885966	0.0031324217628783124	0.8527069050149602	0.7801616820977927	0.3101578822456167	0.12885416847855324	0.262328676849959	0.6192508250918259	0.22319492956586118	0
0.7533549336807364	0.6238941084234861	0.43932666981807844	0.8805123290108703	0.32588575242255835	0.10451192564772827	0.979595951518515	0.22621196703760382	0.5289604765408242	0.4767720831011639	0.4212992183812314	0.7142246667450085	0.3440095644421811	0.30024742895442147	0.08656761724691397	0.018908647060889017	0
0.7259983767634448	0.08395427044186965	0.4413976131706894	0.6374118472888631	0.7836414769470993	0.8126777339406112	0.8681743309305102	0.9015889032114883	0.2148930159742548	0.05971849492214221	0.6701179321354097	0.8573306670344524	0.9964170059615591	0.12720562525480694	0.8395925228716539	0.9199949101628047	1
0.20555315446563593	0.9262841468580003	0.642219666012428	0.17191630324727747	0.7676029842321117	0.8903163531987284	0.130252639331096	0.31243990388885734	0.45727349590357824	0.18901318693070635	0.6809503415572628	0.9930059822674273	0.5740078538231987	0.6044622179342065	0.08687975732602105	0.8181645692403139	0
0.9889992241325468	0.5671307308100009	0.0036868394814357774	0.1319354006289959	0.5627663205272083	0.5366770049753082	0.3215789187624394	0.28203973470737265	0.17560151571703608	0.7189272943665777	0.8406671419076258	0.08369311956354575	0.28625491691623595	0.4332887951866655	0.6697283123899395	0.5750184264152549	0
0.8580105028411381	0.3978762548964472	0.26438019684597447	0.9937755463964728	0.27038484677997443	0.4879824773732846	0.831497508415009	0.6954296059309187	0.9186689396173998	0.4738762838865268	0.7778269595214464	0.5379110315997249	0.2908550873943152	0.18357979965612958	0.37395295851024746	0.6046930337569136	0
0.609373823123436	0.8710480260615667	0.3513103689389442	0.5027082928732448	0.7051642731596264	0.45750144015852623	0.4855483421657535	0.5297976869363459	0.4322790465491624	0.6797523557380555	0.0719724114254302	0.6843164806892957	0.9562941440056927	0.040500613291893695	0.37386895850381774	0.13956046509663467	0
0.3891761337085956	0.8093092672789881	0.9107091068871755	0.5924890161505957	0.5200963397055606	0.15297043723764592	0.5051459009129847	0.575208851744142	0.26629280134328814	0.6861401417789837	0.7282325045451883	0.056455399575591536	0.5312886058915337	0.46229265271657083	0.45407299313641347	0.7103532085272699	0
0.5573487490403699	0.19156515505999072	0.05346235645163444	0.6531062393344528	0.38327614009384137	0.31955444531922295	0.6901978949876664	0.37343481600857775	0.33500942603731787	0.937554715275683	0.2660439685930489	0.34576281411109533	0.1371171437782822	0.6460546375798244	0.8469686690821687	0.39799686821663993	0
0.010339175901969866	0.8223176446524011	0.5266100611627363	0.9539792434358061	0.16353249626590005	0.7429117604368736	0.42937824165262717	0.7857064266395731	0.10594884019953565	0.8527099535044725	0.47173168841262625	0.5967184019909503	0.7659565796111321	0.7304960624213442	0.29017952015321047	0.18330394930327032	0
0.25802560140048203	0.3271914776303543	0.31066348187510817	0.8387619411314363	0.6718409312133369	0.7345027357043149	0.32553747507288444	0.5687018996153296	0.4258202673893271	0.28632788559496847	0.24415956593421717	0.06705311953072113	0.5368803829209728	0.30059901026312996	0.10349181389286355	0.22003618752370002	0
0.3264550822366519	0.8329521787255163	0.43821872741278767	0.45057463607749115	0.652589389467505	0.7715574200191571	0.6372597749050835	0.3910438935332723	0.6835625893184372	0.13707025263262151	0.8212236441942435	0.13566880006453763	0.3635507106372723	0.4559470782921473	0.30687602326452823	0.3097742528884019	0
0.46757873218621226	0.2304240010257711	0.566546790182296	0.6898281632315315	0.5932862889221647	0.7389499588214669	0.3102721747860583	0.5041735375173836	0.6005026258548013	0.7728553238572512	0.526514243058013	0.2670489693945186	0.6021912177902106	0.4817279027680962	0.6696006678785008	0.8862643706130905	0
0.05789665845226	0.16141573271974052	0.5400390586816394	0.0552887595759719	0.8681612839897416	0.009480694488658736	0.6341424351208336	0.15203833235975495	0.8149833213674109	0.9114276988715834	0.5527238042546206	0.24431632150672844	0.739052051906255	0.8359284527732642	0.7257012683391497	0.4930272566474583	0
0.8745962424606654	0.23809805829153585	0.9444075568392769	0.1679189146384844	0.06379133768748924	0.9510788903304411	0.6632892210371276	0.2805896808388304	0.927618708387192	0.6479514993592534	0.2798153495346605	0.8300936675245565	0.12290568184257089	0.16455060357594486	0.44762113480512256	0.7927049815146717	0
0.6088364767473308	0.8292615181450478	0.5865133601919615	0.7507292732336988	0.6273474707269824	0.3655289893714936	0.259339944590119	0.313035998752896	0.4899808204457661	0.9590697337433587	0.2854561561899589	0.2309895667728452	0.6460891137451333	0.8849355553018086	0.566517897796253	0.5655266494284207	0
0.9517143024872707	0.308175125757705	0.6816501541395183	0.6440913150037394	0.3340123719013066	0.7393746772275233	0.757207887428342	0.8101499178825712	0.003599019888350097	0.6272154536155948	0.4411445420698781	0.7874595473219874	0.6224531806188122	0.9583606565326506	0.6418912917834079	0.7554452452660931	1
0.8206344684806463	0.4377388121719561	0.3320735988481578	0.4694900766379373	0.5804644332428692	0.06832235578975032	0.573612940575212	0.29666728233190065	0.29626101719707365	0.28037706820903663	0.9998199026516743	0.3462813898069367	0.5864510872101786	0.06471897099635149	0.9693510819579774	0.8438250092655577	0
0.217272813433797	0.079331863939475	0.23079152540362502	0.37082956929742994	0.7443336834553277	0.579235118197251	0.4766884583375669	0.25604253014379286	0.2326005241021728	0.053181602457203936	0.22899095434270844	0.09997375035762546	0.4772567095187279	0.2980630463734908	0.788075221575512	0.5609863409310466	0
0.06576166698984753	0.9213197185060915	0.2639708737698959	0.09307117155703848	0.05790086061564459	0.559232120893019	0.18222878503790862	0.6249033618516627	0.0752783584413742	0.9360329030740472	0.12772254692689788	0.7703029092080891	0.19134810705157268	0.8615047428020122	0.052064901446648104	0.90473238678997	0
0.9226101019650453	0.9093855011250758	0.28500017126635124	0.7379179701476224	0.40201905189859033	0.6684833649809255	0.641729367967051	0.747812985842815	0.6884197725442938	0.20049752254972308	0.6289041185901878	0.9143240184608533	0.67027380593754	0.21690568726630977	0.371874859813332	0.030265951485138443	0
0.6923041521018458	0.5747280653600876	0.6814653864901775	0.6804776712976518	0.5124840952838036	0.8778304294981099	0.3488842733445877	0.5683263920696929	0.21090302140223982	0.6824611878029518	0.2704973940137002	0.6210173323317287	0.0444039885436146	0.9757694724813002	0.8372309533776641	0.5549152219653178	0
0.3159685301580364	0.9040812182084996	0.892415547557643	0.39050821595609453	0.9613414439421649	0.1553001543093312	0.8231858915485596	0.6120669574597924	0.00705940748313838	0.33017034260683653	0.3402611604259651	0.7978160016038525	0.8838004875602841	0.5534573323872836	0.6370793379428843	0.10017534008272022	0
0.1297690041683105	0.7258180269579583	0.21598047827941236	0.7408246824643198	0.713695913657525	0.320059144771634	0.8098906727951165	0.8238782228505201	0.16977377943399907	0.8689368876546045	0.3534769583042128	0.5524948860191071	0.1380138938558345	0.6904874498879905	0.7393112262824578	0.7160496576093641	1
0.848065693138983	0.8733723855770904	0.47252314420349806	0.3875239144197856	0.3882239712980923	0.5839256204915103	0.7120031801681869	0.40184082638988683	0.20245803062966383	0.13734242627862225	0.5481276472496018	0.940062641278621	0.4998790588398391	0.5887687592089275	0.2944803276621232	0.24937062808979593	0
0.9053961906327817	0.5336801973549203	0.8732912422157297	0.9010119996459592	0.05975982425927007	0.9675404858289561	0.69022951000982	0.36085951451692944	0.2758744287764724	0.9084206658133566	0.6058267521976577	0.37941425554292074	0.15499058871335147	0.27548106498099	0.8444290628129784	0.1978342922307873	0
0.4278620529535405	0.5185464756657499	0.9809300556699098	0.7154079638072505	0.6934494930571142	0.13742684121700288	0.5346529661006872	0.9396502257571301	0.8250761520019847	0.2789149134216653	0.1557219012720802	0.884408687443879	0.7288120338044579	0.6277803568406812	0.7143850403374905	0.291825397489323	1
0.044662304008733944	0.9578974405696881	0.6319225873421357	0.9426977008755709	0.8112473053419368	0.15414486508727443	0.9920223849490404	0.6912727001974629	0.451710968109026	0.32703646725355207	0.18805949331818073	0.13530037512047166	0.13590345067498177	0.24498700665309048	0.48864445756377584	0.5120292511956034	0
0.27672171960114855	0.9395008261980813	0.8467055946130776	0.174338294698543	0.690595928360211	0.9614141116799255	0.5128350337488311	0.23778914101287463	0.2660572721550596	0.5734762472584275	0.5177507347874225	0.07280462036626467	0.13110176222813807	0.04178364726204831	0.553285927780181	0.46915688816238565	0
0.1994173308859457	0.2456283141344654	0.2272139826465881	0.46403248337477254	0.013607405009040674	0.8473080931072684	0.656926254132654	0.41374807922542167	0.36573113420287673	0.38515055137787746	0.0969859382088668	0.41171102089482237	0.1888417441028245	0.9074214173926523	0.7126011418301218	0.9713093072780825	0
0.5791442180252169	0.07004856397259895	0.6121416147042551	0.04064885178220723	0.7459868699323795	0.14441943193535878	0.5129426081492556	0.23990242590744593	0.041846520492753725	0.993627461181323	0.6555685207303649	0.6014907604594163	0.640753554609643	0.12009131715379007	0.7728170620451389	0.5151941243380883	0
0.3345901229976611	0.5945790970501658	0.517772791338247	0.26747438486272346	0.4039009625874974	0.8527900268771161	0.2157724296299559	0.13363192788859812	0.13084567004894032	0.37446262561955657	0.42397094537872504	0.19710603380621183	0.31513683170819295	0.7924329656757747	0.6249751383772985	0.7763126506702355	0
0.23053384254403853	0.24380890446990744	0.512837529381904	0.2483629481515215	0.24329048461610092	0.005789250775936949	0.909843676615215	0.03311202755036491	0.6436800247976636	0.23031461120989316	0.6785286390724207	0.20077426621437933	0.35434448919784467	0.7744526511981844	0.6835317994442788	0.6788103571237689	0
0.7720422934951964	0.023013525242488453	0.7816013989633592	0.22798047097034813	0.27461569984322676	0.9768776167099146	0.19497939428146527	0.7112966860722764	0.4196064245016652	0.9153525115830443	0.04122444302476147	0.009391680333999841	0.14635493757772366	0.3842158769636066	0.28463681408165176	0.8335332142139394	0
0.3485017347145989	0.12992197116168247	0.05096146556128078	0.12055320376694256	0.8078060168789679	0.5045388583586778	0.8947805176290728	0.8210704351040096	0.35089623564310046	0.695909667318601	0.7538071755751664	0.46825365527550533	0.8603455904357417	0.9341053308832672	0.9525374435660199	0.16369108206065686	0
0.20418178557436495	0.2516492344275104	0.5419253845982571	0.4514553156344847	0.39148130156710204	0.24705412989213982	0.35534005465224217	0.014544113601645203	0.18676288097962945	0.3852417750035301	0.8432168011657929	0.39789116197173846	0.6690253167944485	0.4797082513905734	0.6425885117774194	0.4733848992431635	0
0.3446469311337773	0.8727607312908006	0.417962686275975	0.6304581564808297	0.8197393088630931	0.8828049258201158	0.7806168666416238	0.18582108546871545	0.9640757994614388	0.39407887414787146	0.17603674803214076	0.7426470736161837	0.5414582781369799	0.9466503714398911	0.8437532375653883	0.18153356189167436	0
0.01812374923957627	0.7291574241493454	0.23768609957943942	0.8554813896478728	0.03703769443321048	0.44512823380323907	0.8497969884329026	0.13018508815079466	0.6186794838180762	0.7841661838144567	0.6594205006272191	0.37438622113068243	0.5303805305619504	0.42706040556114544	0.03804141783728365	0.6101280483409377	0
0.8791071868467321	0.3685631920290673	0.19952299399990925	0.7656621821608147	0.3751212078787679	0.6135342956262542	0.21186605367508815	0.3475001112153724	0.9748475026746884	0.002367581431652055	0.3137684309252863	0.6334170971005668	0.9831575181218462	0.15084510608161372	0.6483442444944217	0.6783147538569605	0
0.85675554897389	0.3688330185798089	0.9912356738716791	0.30229463020279734	0.9254170553651121	0.27423823117644897	0.8720255152935328	0.9233902744617657	0.4501684729148161	0.8620661360231314	0.08169531375585204	0.9746485807866105	0.2312720909076661	0.6834569414394482	0.9615043149678576	0.7864298510609466	1
0.8935907940082908	0.08277425239038483	0.4708899647390494	0.9630643855048099	0.7084872280881169	0.20816048414243826	0.5721964443684575	0.38445630826885824	0.9797645653476973	0.3488382164598067	0.49696352511868636	0.08127475205239432	0.7338587835808097	0.9573026476585919	0.2834685077281651	0.46037014210492744	0
0.06164466512703315	0.2799279569356463	0.4493141561196934	0.530184384507477	0.2084855245508943	0.8540387909093916	0.3239678416065741	0.755710772526197	0.6394701856437288	0.3933438964485745	0.36328673291154967	0.7277928871221294	0.8809414739532665	0.18777073724013715	0.8859825008301373	0.17190416940276543	0
0.684926778012426	0.16934313234068898	0.34186430078538876	0.06578188833661214	0.03781518979941989	0.14693791688049496	0.5497554733566612	0.7235862155703764	0.7638322568891756	0.13906937416390885	0.6722670794292791	0.5149301515042735	0.2789609122324366	0.6547764037265209	0.4132103653131851	0.03379921185004198	0
0.4352114014497114	0.997532953814891	0.8767286369793319	0.9951471808231538	0.22416684020374655	0.5413542386217112	0.9967431765353931	0.2920355590774657	0.8977058630409791	0.04679374001980885	0.9448850443323498	0.41533526861303194	0.9257416338311791	0.7391717648834757	0.4945915725170228	0.37980657395950757	0
0.8589790042467289	0.7725343796468421	0.12483752084876731	0.4601062097810289	0.6979802146104732	0.7034180322186863	0.0038352048413703432	0.9009481091902565	0.7613440304702951	0.6624068943544126	0.09279894276595346	0.023144097619485104	0.21364255482028482	0.7269100812836712	0.5052895767301006	0.23138220252727026	0
0.7694635024316219	0.47646525697483866	0.9358924038424609	0.378223824679667	0.540818683633608	0.658337840015662	0.8237525026762056	0.272284631232673	0.3797850717573372	1.0723457531747194E-4	0.06930300828139146	0.5831531324636516	0.9717438791779959	0.6994444412482432	0.5106410335256151	0.3937292571331722	0
