0.5098099246625525	0.21820664030422066	0.005595208336107493	0.19942922626275605	0.0885403200645013	0.1029371984832127	0.717368776753848	0.05745076060708165	5.859498822990972E-4	0.8271725747507249	0.29589973075484566	0.7655663752948287	0.8251692491736851	0.12074274620371528	0.5408641573171549	0.5849604514647488	0
0.9201008647246086	0.7777555560585359	0.8682869297390553	0.12287634815969362	0.3808297637703215	0.6375677185023012	0.9745535136832931	0.5993564596656716	0.43513057958133405	0.7017258204630222	0.9791367808656549	0.42938682115953686	0.6473523451055729	0.17180310544551813	0.3618845369442978	0.39112272928666714	0
0.3610318761484608	0.9508732542891956	0.21382502716497076	0.9721713888123542	0.7902499289410335	0.40657805566990535	0.543154653817154	0.8828812038500482	0.3731076153410883	0.7027325474344391	0.33207271666018034	0.6326264156755024	0.5422395389004816	0.5532346139234067	0.18677947966904795	0.7601558520503384	0
0.6384902600060658	0.21208410984416604	0.6005344576796349	0.8015169645878968	0.7934955675101706	0.9009869688918749	0.525981964116055	0.058939176516156544	0.012440652709631905	0.9754759240003628	0.9471862204670223	0.287578176538014	0.9144994975628681	0.948716697244628	0.065846327974315	0.45253918699148543	0
0.3894114063346087	0.4834881036370108	0.7492500724937917	0.7054702188283721	0.6447967133067976	0.45156573088280116	0.44501047789738335	0.5865406937529775	0.4113725440893864	0.09110099552887341	0.6767096150002962	0.8746530530965801	0.2970846961673559	0.7810696373783845	0.8815057054456918	0.44751743511429254	0
0.5320108877466365	0.0022560035339406204	0.7506795523949578	0.5867507340673312	0.9417386203261564	0.025273463084858783	0.5824302816259038	0.1621195907351588	0.4338618721007367	0.621404902785715	0.4792473511321176	0.21863405540891212	0.5489341094855115	0.1238318983504958	0.07901254625742493	0.9918664343164902	0
0.3403183306946901	0.3709957318887456	0.8608609105921359	0.24677081636636167	0.04316032626081023	0.5429143309099088	0.7248577387977698	0.4184712123222659	0.8885547677480126	0.2564647655001322	0.04507671200119712	0.05810737159594215	0.5998923170605074	0.418514731779313	0.1453376539037189	0.7387616448577228	0
0.6526405542791632	0.8081649466908358	0.726208858113375	0.8924640971613572	0.2200259476908779	0.7666357129734543	0.19898617186968648	0.4879954129026618	0.23533051680387385	0.6440260764059612	0.8447875143134848	0.4152469362063035	0.5775642160650848	0.2835682273134543	0.5471978415308718	0.6071618707219142	0
0.9856579494822458	0.21780422226199092	0.560206747913865	0.9053769898890172	0.3545479265746241	0.43857376233232326	0.3442573471535212	0.5383522129461479	0.9206435232112024	0.9603987610046631	0.9809082539094037	0.021486795654700686	0.718106564111272	0.559280821354882	0.7625066802790006	0.3424538935684218	0
0.13870915791970606	0.7136459388048373	0.2652263019859664	0.12075444236118948	0.8356644860825878	0.6885940793318124	0.8937757609291583	0.8979054410721157	0.03508751407138144	0.9431498188583916	0.9996296667352906	0.5981571021235345	0.6688521700064757	0.7185124603818822	0.18937941825763716	0.7322658494517521	0
0.6051687234469478	0.8736261877619388	0.7919960883272261	0.5790400709281694	0.4314219082907669	0.9383161628315023	0.09676157251117246	0.932407722746031	0.4063821591529697	0.5092178674857041	0.5257094571425295	0.4302942850531345	0.4038565294519795	0.3528362939303342	0.33595863992456365	0.8877893643123989	1
0.5652226134238425	0.3688891173060862	0.29307628158564325	0.1266955976225428	0.6542325047602983	0.24485321578034902	0.4599611068039433	0.13707272742284915	0.9661968850112815	0.9502507157256475	0.6667873962655656	0.31792664558603645	0.8014973333501513	0.40873114441978464	0.23433789382467451	0.8595082486028456	0
0.10473619499844122	0.050607777116747577	0.43447389877511655	0.9440979911381236	0.2826029807460334	0.2561758006752598	0.808735906909532	0.08611704147094001	0.8163522377988072	0.5308774122762471	0.23904391122378876	0.526450987202708	0.15594515872971904	0.4357179552646585	0.41974181839595714	0.12856196222683325	0
0.4946569370395324	0.8727516824624333	0.6547284115433729	0.9579256698983598	0.8604504051245804	0.9001087981123562	0.5739861062071555	0.8130898733635147	0.5395473374445282	0.5308449940347911	0.8325148242872707	0.010857452754135855	0.0020323519523737232	0.3143598828085774	0.9298367836840041	0.3241345777430287	1
0.6648160453682272	0.3057056098212081	0.5299114083081488	0.9035342246980678	0.8504875525395024	0.5835221818685974	0.06327951002180576	0.5870246778104902	0.2001017055901606	0.6493471831765681	0.12422990714237891	0.205497520873826	0.9047535156379815	0.7561294114411421	0.31936684849711117	0.49159944267610656	0
0.5904261139392979	0.3608401737326138	0.9308553399316083	0.3020452316477238	0.38453841170747793	0.7018890321926707	0.20493513762673976	0.15759782456571936	0.6591304770312751	0.9812769855641745	0.2929447746032152	0.7173936950469909	0.8170796267850322	0.18774696879866326	0.9661255019921786	0.18263029507550843	0
0.7904519031551955	0.9783944152214632	0.7603807037790683	0.15442372834382978	0.27175873123541383	0.27571456170270536	0.7863630551263174	0.5921711304104968	0.6249677469856815	0.031749212862824616	0.16367740668053632	0.1773268278590272	0.7388221295390052	0.028708692895435206	0.1527988504564458	0.25517034117672044	0
0.060170396914832724	0.40042254355064466	0.31968453242004813	0.8648298382181135	0.6407988687591458	0.7686829312434706	0.6375139060991807	0.5030880132350753	0.3450230302579075	0.592373850540581	0.21248214225083373	0.4234101950414013	0.5317256413573438	0.23993215198548812	0.32514165331470657	0.7661807443652404	0
0.986518201794339	0.4571517878589916	0.6606321258068424	0.8421171982314043	0.5467736731619097	0.30503500269919415	0.01456212023902248	0.5929144022204521	0.42356379758261453	0.6752353630354876	0.12818262146817605	0.5253135919479744	0.3600804347430199	0.987054199964924	0.8906434175272288	0.43384267858826153	0
0.8262607193516435	0.35670448920766384	0.3702380741608585	0.8371961400147598	0.6821121597826205	0.6602907704470862	0.6780339427117879	0.9461643888387862	0.6592054557185736	0.09907416582514461	0.5976996147291654	0.01506208997663383	0.9617606765638073	0.47463597596263973	0.7242215475091662	0.510336336566258	0
0.7262259470940678	0.09644006734121113	0.13845076128416278	0.42603751595469674	0.36407476411828776	0.12138019054176508	0.9339883243122745	0.9005647968552135	0.4332356425820396	0.7526454454062644	0.09604129580145127	0.43157486769696796	0.7043080705531002	0.16954506989024476	0.4036503099223099	0.5914994551802637	0
0.15565176386368285	0.6484183271517014	0.4411394563408203	0.896942936991129	0.09898907857112171	0.9167085865483795	0.19886731741440278	0.518555014182803	0.14618878042344774	0.2951289172948708	0.9721399150335455	0.2826581155903115	0.5067258122224603	0.34739678750492176	0.01899705290014464	0.5757555876650263	0
0.6271524894335916	0.34232383985927517	0.19146762133269768	0.6141263961996826	0.7776678974954954	0.48026181316578875	0.7766779235624852	0.9185390807319632	0.6050779333000363	0.7769890661345488	0.7902637646572304	0.223329347312075	0.08936569843988307	0.6301541444327996	0.03385278824398397	0.8813142882303895	0
0.7126280974739362	0.0927427227359392	0.9719748437391511	0.9639440571009673	0.3918179730188085	0.13565596356841214	0.011924346146557241	0.010093996942091676	0.5677004283801542	0.023220601811371977	0.6059821482424167	0.22282240502926043	0.8556796016834234	0.50325570305304	0.8384040824084484	0.36214751298455206	0
0.3359320448629415	0.5371945960103182	0.046020232689527485	0.3912139268141379	0.7045940221876924	0.45336393400818253	0.5285751609848075	0.31202687874057966	0.565471614264303	0.8157699330003437	0.4750840817490176	0.8193779708291332	0.0019232955443365674	0.1424362616737116	0.11180764613839234	0.537940077390746	0
0.4595738463609479	0.37571816567309513	0.022166236673517248	0.6946411352516468	0.9333827874803824	0.11041347058868678	0.8334348325072547	0.1053084512899044	0.34000497198550217	0.3548833054974694	0.25130284962015204	0.11954418103362519	0.11192963027440794	0.9902570095965968	0.7958379079315352	0.16225428168642486	0
0.8829642043317437	0.037447842476946436	0.3986844339188268	0.43708486371503996	0.21713957281167562	0.13964349038400858	0.9842371839023276	0.6026244776721672	0.7655315872435323	0.09348859277095656	0.21783832455166607	0.7897572011370754	0.9020270381832196	0.589051415359995	0.8012528607910312	0.38135062620533267	0
0.7559128155328009	0.5776757921583822	0.3829367424155198	0.11523636040350305	0.3575700402031067	0.10844993208351295	0.047159235691016876	0.6791514561452425	0.044126572717393286	0.19568555796240494	0.6556396326432616	0.49062488316534625	0.16796268276008575	0.07381612657074277	0.8777889097373376	0.3184370444715512	0
0.12455436363921091	0.8168899167064639	0.23463390946925167	0.0753089750090844	0.5647643419815367	0.787732414780784	0.03992352077425321	0.13817745694384875	0.30227008387950804	0.11080486947684887	0.9865988984544093	0.3270965450870975	0.34396858502709926	0.2295917540221979	0.6619155154036845	0.13826552826079663	0
0.47259685200013435	0.6766188353027057	0.983050164135844	0.47610703043949476	0.7943759514995778	0.21583175965083	0.048190173372452016	0.7317457976313636	0.004684117334944893	0.6110436272958997	0.20303129403374987	0.1743775049146814	0.361943236605206	0.4241634898968357	0.12861022179126014	0.9068447090544508	0
0.6621626654180887	0.9005735463885608	0.04382109987734051	0.16251158204123062	0.9209225602411109	0.608995428340463	0.6180614060788828	0.8999807552891638	0.44825160365882977	0.815927576659252	0.6975700227250963	0.5803212220714167	0.1884594104678976	0.77880113085616	0.021778312728577554	0.6078300484453067	0
0.8147726364918557	0.3230314996818686	0.8758593629663337	0.0327366836615105	0.8041659996729601	0.23529993344645384	0.7016295136526233	0.21552523383979472	0.31979932435603564	0.8170987732264421	0.3947515288179547	0.9869714734001799	0.2212404338633044	0.35611708876743975	0.3868842115462606	0.27969246404254344	0
0.8707870556494637	0.024307842618317532	0.20278388567061678	0.6504971587552281	0.36182359022510846	0.19823088014273038	0.9030847122698263	0.20936887937659865	0.7892337703139916	0.16339206025683672	0.5721052536636136	0.9028439392712173	0.23922297674207949	0.3294522675297138	0.6416563347061386	0.3265193640025623	0
0.4519961955783983	0.20506050193310332	0.5013400198399851	0.8379066243292844	0.5052183181005154	0.31153460491944995	0.2096901200906821	0.8915261089103154	0.16706400406159305	0.9184073371356072	0.4235201368810244	0.5681684264271081	0.34786880455463065	0.21089349350927844	0.6445264741079866	0.6772162311578067	0
0.7726198684039852	0.8833703561277128	0.9555383166898205	0.02852299640605327	0.5521096912171151	0.34442891584043545	0.8865985694102084	0.49772144000434226	0.5708669542541274	0.006655585001344	0.9145197525399387	0.27630616492968685	0.522735458317687	0.2845444186089945	0.43751580544020263	0.4476543047579147	0
0.4390978345576342	0.9915224211364295	0.03937858804030181	0.6233573762525584	0.45610505126682976	0.013115727490705775	0.5948264495673306	0.2637405257230765	0.6454809359313133	0.778778387684476	0.03214502844667788	0.3427357936879726	0.3579637475722768	0.8267015226856737	0.9021664503005551	0.17114279306836366	0
0.14468109866597756	0.8715355324399058	0.3030520396004389	0.8986859925290157	0.7175063036076978	0.4843718438676674	0.8925142849998476	0.9248421037650327	0.3560994509761741	0.28310279738163024	0.5132974233804655	0.3554908088086829	0.8603390667258373	0.4365824698976801	0.9798051284214682	0.34153505717066857	0
0.04945713653375661	0.6705606535938512	0.05429434728933147	0.7966424876534868	0.004034866729690889	0.6321614253493818	0.27589070608985544	0.3960586641443913	0.3451358739972694	0.7030035951009337	0.33477594510851116	0.9306419449724214	0.026855514527744262	0.3209926749854014	0.5987908212600799	0.24225480292426105	0
0.3349015869527402	0.9956212280148844	0.9823745790008751	0.10537223103150595	0.9008228691769224	0.42834280350368914	0.7787520292126329	0.5074759822308396	0.8454949103729953	0.8756378704668775	0.13233629333758357	0.45136058707345883	0.4225556680955507	0.3690360982051968	0.23165509608848123	0.2223123153242864	0
0.5394900640687019	0.7346764545225853	0.21092092575624566	0.21975776776435652	0.53852919575801	0.06748276687779264	0.07638082344450214	0.4580589422574226	0.3527824689705952	0.06171428420968217	0.03581175642852075	0.9250301833585153	0.5556468128558194	0.1956388300216183	0.18655307698064194	0.802921677254893	0
0.397320342986464	0.9639398165118668	0.12620785898234888	0.16274104673441758	0.2798640628042296	0.5537121570767005	0.10670251930890529	0.12367577796009699	0.12659530756803317	0.6067703394082731	0.7382417202532704	0.6200756559275429	0.9559911719581232	0.26345897989346756	0.5136282826227279	0.6426180675043114	0
0.8311089291200087	0.3780385129773046	0.5653025756112645	0.9394748125879497	0.37531100938942485	0.7054358837281933	0.6302188507799908	0.888763467400232	0.6489733524567419	0.3496276371414935	0.24058938917801653	0.9901938201472176	0.037015000776007945	0.057768497254334084	0.13982601350668988	0.7716675469642468	0
0.6112331780930099	0.20745992789541434	0.4105487153410706	0.5772644245336893	0.6049771075895467	0.5872328377050569	0.31389082810303137	0.473058558975488	0.8709713729631299	0.46146733713379606	0.41519601097162806	0.9975510742973613	0.780286686477537	0.8433219765405978	0.4050235315406975	0.7484367766808105	0
0.24948646318802503	0.10546848983118329	0.825015222417231	0.39100087771867065	0.8986242682864215	0.8332307056719249	0.7677427720550112	0.688011778139059	0.39091426129600393	0.17266561096341326	0.35190122765748233	0.8028999873492237	0.5416954953376167	0.41688999408356087	0.3488594549154258	0.8705839375824764	0
0.40466374374437863	0.006409760407512621	0.8865324323261063	0.7406812928311519	0.6311076890507784	0.9324729937107396	0.6502783522507491	0.6460736924317834	0.593109483543053	0.48715189881361387	0.5737480154555623	0.969345626526145	0.9284309592520443	0.40775233920405696	0.37976563189275514	0.16151513737191348	0
0.23663311250065389	0.6444143800467399	0.32670764108031924	0.046583165048945996	0.14485345648487713	0.8030479839458803	0.3525041874311007	0.5415012633724658	0.8378323864484819	0.2872253269202075	0.3012550030245774	0.5835485656850707	0.8161707571352669	0.07359081876462448	0.9439594777190901	0.15898160139537598	0
0.5264658490776397	0.4573872329533736	0.18906272675269753	0.20608034738264813	0.5194864458695638	0.629327258609084	0.4924274893421011	0.004376270902068158	0.1953521360940783	0.4198083424801309	0.2773228357445947	0.6294784303832238	0.24785175693035033	0.7141053635800134	0.3774253822232627	0.16497307444793274	0
0.3679711892511719	0.9753869743704978	0.8908716862350726	0.12952366324177078	0.25740458066471417	0.6278481726464222	0.1258584950414482	0.02910320021616153	0.4458776453691362	0.4930739439041958	0.18049535403929573	0.7482045692900051	0.549175812438917	0.014522510968079216	0.38456592093588715	0.9331010681791286	0
0.2148597747259856	0.2448902082458254	0.04484093580180615	0.17721187309629927	0.17634872243045197	0.14443632253017658	0.4618480464136283	0.5639910840777692	0.031247048508624253	0.4404336019735853	0.5132949893214057	0.13912992493596743	0.43444439374639765	0.570464358532089	0.9009408445433298	0.144770253467978	0
