0.45717843585478046	0.7021096155950565	0.3460086446069558	0.36570235213860425	0.9558582328557055	0.17242762005399292	0.6430437896365291	0.8961751788251008	0.648047743805974	0.7826244829810749	0.04710402084671139	0.7730224781095321	0.16550757354478496	0.6908492896033032	0.3048103511904886	0.9046989204107282	1
0.7198678557804336	0.42238098352627884	0.5103055072006384	0.26656079595369797	0.7983876201145951	0.9517678664835136	0.7449710073716432	0.7704943049704424	0.15496506839634916	0.03829341990288804	0.3859961826927891	0.18259842450720176	0.34507600367096725	0.8301779393882112	0.07140140415260421	0.9048169623441565	0
0.2606909328890813	0.10887132378602415	0.3320708629054716	0.40463119808245984	0.2326173094001398	0.29045159459747383	0.021523010650350893	0.8526208289535983	0.464897902410113	0.8910209715773356	0.5567476850266049	0.32471855860347243	0.21361481045000663	0.8774997076761271	0.23909419974609947	0.9474546345589687	0
0.5140699214957484	0.7182901957962206	0.44095466849830756	0.21340147586918978	0.2782748946665441	0.8149547344136187	0.6279398500206408	0.16635992503861596	0.3511445689721734	0.4215228776331925	0.39092197073400337	0.09353582797878235	0.07726562908069434	0.42436474070970653	0.10737987735204924	0.9363830684783145	0
0.5448507703769532	0.20155162687156625	0.7186957389395532	0.20322281325142966	0.453839484094015	0.6084933240877707	0.9413413757247051	0.9954436500455461	0.14850531865187577	0.24141148791351297	0.017015650815516703	0.8027413466161462	0.04062038657412348	0.9578260291448187	0.2343150772181719	0.36722185714157685	0
0.20776389170661003	0.6907383706386737	0.5406789822553449	0.5208232104261216	0.7948901443480998	0.4957982999309496	0.285614495847319	0.9170443226992939	0.5663265858585723	0.3836995813381612	0.2779395443778525	0.8585116128823107	0.43815144509839077	0.2424764995711527	0.869096981625729	0.5023862245695918	1
0.15879437750485914	0.22351044691091404	0.6824965150577609	0.17962566249366885	0.14531407187560708	0.97951408126171	0.889590840531282	0.7385986580714822	0.6472338034604349	0.9437925267007309	0.3287960076985219	0.8570890178597088	0.8853270553478771	0.31411241934648204	0.9602358492702087	0.8739205214614452	1
0.2820364223448709	0.5086999706072552	0.05763095933330842	0.5139922959373784	0.1053727639936145	0.9719886035784027	0.04071461151841782	0.8493314960356484	0.736626266621945	0.8306526561585982	0.9141506871539441	0.6493535348817979	0.9676851620612604	0.4281846460143921	0.12260221855814657	0.6748789428840863	0
0.286089175928793	0.8064557050892992	0.42662181397186993	0.013811447380927655	0.06144008224634745	0.8284352466373753	0.6021569231574165	0.6008784062215861	0.8430560345966497	0.8096638002641751	0.9048633889346858	0.7106214244953266	0.008778845927565393	0.09753934287636468	0.12491604723654004	0.3303717073824033	0
0.6116607120353219	0.7404178475092641	0.2032234515730197	0.055881133534505634	0.8022395433815498	0.9139756476924115	0.16778813840462992	0.2506051083624513	0.7868873821148604	0.17574007778005307	0.4730546905481484	0.1347256055558972	0.046221831558858284	0.3485947668499365	0.7816469351625447	0.6002127979153966	0
0.5844222059500737	0.9651525891380306	0.4561294780032532	0.8700209267524336	0.032909093410768975	0.868497292363279	0.197541001384817	0.9175949206910933	0.8258493487739518	0.6380351297633855	0.3732431844292645	0.19354726458532256	0.7544441383924838	0.9815787120038086	0.848726743438757	0.28466721118621474	0
0.1294308064666002	0.7919344963277641	0.5477416752435722	0.967867701495128	0.1492160936020821	0.01977943611108024	0.07122548051623057	0.7561939232052788	0.8158265091474769	0.41650426713107014	0.042228968958288426	0.8460835478900456	0.28267282164500085	0.025289832083535413	0.004433426176962074	0.9991401905004367	0
0.07232392694283996	0.30912765166665535	0.06636452539186877	0.13250200928653266	0.5960649988204697	0.7582142669526092	0.4801884384236088	0.24916418571043752	0.4305794120128078	0.3064927454653962	0.24448731513394373	0.5592681892852907	0.3632117478803305	0.5713590252124187	0.9519060960425478	0.7032719750121099	0
0.08710284245001387	0.6174895229758426	0.06333945964023102	0.04934826585451901	0.4330752634807007	0.14236632859259368	0.3186299394051242	0.3042444204361665	0.27849238249799446	0.01869829713646387	0.10827076839406391	0.8759978525270241	0.5224551761638546	0.4368829220570004	0.0035726332340068057	0.16641951967860835	0
0.05015215228298309	0.2536054062396146	0.13965700458631802	0.3072275448504852	0.1298281285544296	0.6584721188132109	0.941250170578171	0.9336941584737001	0.8374604364982475	0.1479808318196718	0.8194495649830469	0.2973051322207694	0.7604199125489257	0.20650541018973012	0.5348198185133863	0.09124266884419452	0
0.4882312796463646	0.3197566713084522	0.21016420945267256	0.9749047796759555	0.777432430704201	0.4825535723776506	0.797636313468466	0.4948921581103978	0.9171581366820544	0.5002728561856822	0.4864199721015986	0.9832986367727725	0.23757784853426733	0.1968380685776704	0.9682946366497022	0.10214266489422597	0
0.7043127148748601	0.9039066437075199	0.21208434985731206	0.026207451315512387	0.46937731479486444	0.8764842931331687	0.7300694304592129	0.21664995762595574	0.4828368519006949	0.7627252535893486	0.35270041275692243	0.8042232569809865	0.5547521266677916	0.8516846822293597	0.5896568147139803	0.5842677176415584	0
0.9957940062772995	0.19471669483779297	0.4624368154845756	0.9779666352918384	0.7992908540388715	0.49889128330939947	0.9513790612246049	0.3585742758010402	0.23517510376010242	0.2910388468749341	0.6896509457074697	0.7028972951285752	0.03675515237025573	0.8150039652805531	0.2006832569386352	0.9534062454686577	1
0.9657152456169689	0.7327225491208296	0.10782143370630781	0.32126263640429187	0.8760592618312462	0.2711406426597507	0.5707999702025569	0.21784069871704292	0.4671205297633041	0.10445082631706004	0.5428463369628088	0.41321828897763757	0.36845378579868704	0.22292460877652143	0.02518634443234813	0.42355388617091394	0
0.14700453153914106	0.6411083282939679	0.5846526639388896	0.6440417908426912	0.5033562397129242	0.569600489328917	0.07183927154467229	0.744771887046916	0.2028060251305307	0.42061839146550484	0.9070632108012988	0.505858294267507	0.08165789156026482	0.42137140169908494	0.7810018389754118	0.08190760614299897	0
0.96974359465964	0.04578259983574584	0.9913069768222759	0.864196122790532	0.9538814284917478	0.644984246836605	0.05653349557143894	0.15902410294060387	0.6886915491354757	0.25504373676116343	0.5727946274574331	0.7667366919467787	0.7693646760399114	0.24723920787516152	0.8225073485344155	0.9139878962585241	1
0.38973157371075695	0.0021495904605223215	0.3532334213211006	0.39267354645851127	0.8250931624461206	0.6913415698196901	0.45040922038849907	0.40059838768294376	0.19348445078940957	0.8724582355235247	0.6379682126872007	0.4354049182161418	0.22015809146223653	0.8599115610474405	0.10309218965507849	0.5001270470496201	0
0.27950279837908054	0.2435772366432789	0.266452927164619	0.9095265576076892	0.6421005439934803	0.42638133176594795	0.44609727427910073	0.20188644625118446	0.9621310096069041	0.15443911024286172	0.23806594628790623	0.8846642115320271	0.12937021414868222	0.8765829626326276	0.42713028454992696	0.09170862261826274	0
0.02407059912475673	0.9589261193445324	0.50064904691843	0.956232173546654	0.6087706176471407	0.6335674555549206	0.8758847338143192	0.9724458581938981	0.4210812885404569	0.5648999626799752	0.3811896692179051	0.9151831621438338	0.49158318574412463	0.500642877978666	0.07698914679736835	0.4657494951525094	0
0.46197402056615977	0.2916429576173334	0.3384158597155533	0.3670583281871095	0.9481312645538703	0.49220496629658017	0.6936377311470837	0.7713807218088056	0.8860262267339555	0.6083632739425412	0.49800784942232357	0.3237036130730685	0.7956270032962608	0.8869262674755514	0.41583031115462643	0.8235343421371484	1
0.18234438245714224	0.8473442269594467	0.20481542714978185	0.37309000710074625	0.9023181838488664	0.5192456497582982	0.1981092238016683	0.20763828522431016	0.6433568667790933	0.21166447660427734	0.9099257564422993	0.42500248571777155	0.7038408410237731	0.7103253720657605	0.5990854328177019	0.40607010339466654	0
0.6411104633407773	0.9761896834104674	0.6491122321066285	0.5872773627554824	0.16923102753175157	0.8482144576650176	0.9689300963944881	0.6917935447475513	0.34282277630784885	0.32567921173972836	0.8857284162620843	0.6744305332076891	0.5277146472710667	0.483843451662911	0.8703002065684394	0.9871714887799135	1
0.4302841651493273	0.07599154621536164	0.8551958880849329	0.15288129074993462	0.7648846534577115	0.9297175054520751	0.7945392837390581	0.6414562402919927	0.41925636497546814	0.06280290991697757	0.7033968431580409	0.041326401131024815	0.34451206661214495	0.5272187948942592	0.4966618253096289	0.6516943483979903	0
0.6152880406766357	0.2450469118000287	0.27227049971000217	0.5023981445142124	0.5153486081117163	0.00692753251465672	0.07443129255562853	0.9686294007012473	0.7210101771044545	0.5851143180474635	0.7404894771235659	0.049009964954948027	0.7001022312489036	0.7612912865631905	0.23762206015634257	0.9337898474764756	0
0.28951526250434634	0.33097078850172745	0.7992848187887026	0.7752562256339552	0.4867976481948917	0.3523744862691591	0.5864305311598627	0.9330875625613343	0.47569860756088267	0.08414834101501789	0.42681117702025484	0.2125283190088899	0.018521586706503057	0.8622530013250279	0.46607349835770995	0.7068358613015697	0
0.8099266188756395	0.9306518649469794	0.017743725316061942	0.6186358028414032	0.9434815615975957	0.4487592392605969	0.9306430469944246	0.8912151920678503	0.06404125927231208	0.4432201387014518	0.853098793843099	0.1196762101085519	0.141570729817992	0.8320500945517268	0.3334946576197052	0.48041148581358173	0
0.018591764119981202	0.28834162935051566	0.13874570902479078	0.8515062635717321	0.445219409733561	0.70476482772777	0.84664029643509	0.409156109472684	0.6207791532478731	0.5252409998206685	0.850668656289444	0.1168806637353571	0.038472086938881156	0.4280080961741456	0.9654511985126615	0.3828059976827577	0
0.11045410136735023	0.3354357565773103	0.18902920297678683	0.8666393991009825	0.26412095164272653	0.5961856737575263	0.07445353827668522	0.21889113597312793	0.6225344908140367	0.45703206710928546	0.48239289280074293	0.4306267754275319	0.6471206669308456	0.07173654526382589	0.9043658118037169	0.49967732331463044	0
0.7263565951916161	0.7956970179079068	0.9177852012788958	0.5984465578851427	0.2293148564559785	0.4871305551567756	0.062386116128016034	0.34362654859443165	0.4613817537259046	0.051144668712032715	0.5541691759577357	0.03790176112104793	0.7385215817410102	0.05647007867754572	0.16003162507628255	0.7588507130651708	0
0.7768836633564989	0.4208052010962472	0.06366375783385447	0.05373139767231272	0.6140838920433735	0.8626762237079608	0.4126751368621814	0.603077994579177	0.9808949814907642	0.499914573255552	0.6950274169933566	0.9490693463663435	0.22166566321924386	0.04580252098898563	0.40740692765437836	0.5570186150002145	0
0.5202169411727365	0.013459723005149193	0.7633002156037271	0.47675636124635046	0.8117244875915789	0.9137993466197982	0.9058922461337158	0.4558813895923094	0.4632237007311909	0.7033594764547472	0.8958525142726399	0.8824955693317033	0.38595772154586805	0.5721355552647583	0.4987574472956533	0.7672468294506065	1
0.2851821735109563	0.29447419276799636	0.356406829362776	0.7666001988467354	0.03986176843427913	0.7436418242511367	0.7554385197515304	0.5917466835016577	0.9397457796605192	0.7887841762876167	0.3001818746040429	0.5253851316472733	0.8801935464862212	0.586455597475052	0.8075065104065983	0.3212622984901622	0
0.2645015682470603	0.26975824696979456	0.9713842375622865	0.7703819990143242	0.29633369176510205	0.545190788162627	0.6403303548329585	0.9703794162918701	0.07705968958485965	0.7728772566766963	0.2012599303302559	0.8748920966134301	0.632902574821687	0.5017278545022437	0.3650921220543427	0.7703361283990414	1
0.36809636380125166	0.04583214457118878	0.8376685391298448	0.5460983617050709	0.7519582668366617	0.8911680365843173	0.5040101802410994	0.1756662916054167	0.8390243584589228	0.4550906057994275	0.9153857345292232	0.38727254509779574	0.5950889577152637	0.68150118284392	0.37141597194492426	0.7946920860582521	0
0.7596873206741139	0.6807906705431702	0.02517897301582428	0.6968061026928561	0.7964524595054084	0.7882542011766221	0.24240230671446394	0.06666748143687962	0.7465190392157144	0.5396641829012138	0.23036463357556847	0.6714399610768682	0.15881717048179333	0.32631115687480394	0.5965504067221188	0.22237645633355374	0
0.019308553539951867	0.17682338628660998	0.9839913025139981	0.7733624219235187	0.4720266801115377	0.7889387792130964	0.19882570651927578	0.1266335177913075	0.6702417635604061	0.1694641773783765	0.970689489877963	0.8654287662362911	0.9500718770288092	0.10482478932389827	0.5427204896406782	0.8813816513755542	0
0.7952530746648763	0.7127064334072373	0.1869164235868349	0.7748330174006123	0.9283984874663578	0.31083643799794536	0.22771827250789045	0.06030782921273237	0.18396920203538825	0.7551916461024766	0.5187886355080609	0.48437240642644197	0.9948569684087349	0.46045893638645075	0.9096300262275467	0.25205138278200445	0
0.503593354584603	0.6212109072554188	0.02589314434487111	0.8573637143534588	0.8924699514607072	0.6972798021265101	0.9628063129681665	0.8911063650800365	0.3048650873882104	0.5840150279028825	0.8683158191822318	0.7121439628737285	0.7148063779773022	0.3936384305294339	0.40524568024615204	0.7224054310783883	1
0.805490388856584	0.3294621625049333	0.8191569045678072	0.6824726547734736	0.506350937111488	0.8588564504394102	0.789799373297587	0.5680760748111723	0.1869082020183842	0.9936269752973297	0.8884926618775935	0.6067903616105469	0.20546016329726113	0.04360991257461466	0.7250192605373389	0.8371367339069201	0
0.12696843691339765	0.9454134718202536	0.9456747042138335	0.7788505437458203	0.814784506405119	0.7804890654929499	0.03230530589123304	0.4163933591539005	0.5073530545870674	0.30144327782747027	0.6336976568257958	0.44618430037542867	0.1905993560104321	0.7026646318144015	0.762014789449826	0.633768303074278	0
0.019959945540599655	0.39497786567947624	0.41634634141432847	0.06345123568302868	0.848394955501257	0.7847194381797292	0.5626638579281082	0.07231882509269194	0.7975307544622556	0.7463640280010381	0.7765366313707779	0.44255714136821034	0.26261265352146956	0.3434608380369242	0.6646348404960104	0.8324970053192254	0
0.029898081829793477	0.29929734940569996	0.11663717768039872	0.536537916190447	0.8076297790838124	0.9297819248337194	0.643624553439796	0.7262954447012644	0.9138646556073172	0.22159852506344624	0.7865353144888685	0.9004083738644983	0.21722533119365206	0.45305811899133264	0.2186133516845148	0.4251952484846624	0
0.5301077568963793	0.7755218125878973	0.676326230741911	0.45801484559220695	0.6949036314730088	0.7543911226394597	0.2711989307026428	0.640137588745246	0.2916458304565229	0.23421279690858465	0.9954342958119293	0.028059273264203655	0.08739117319352907	0.17965529308528894	0.399483113258952	0.8538597828178737	0
0.24728674785590365	0.14339007584554064	0.9340074832806491	0.6593735460934151	0.728335663669446	0.06510003115924035	0.6770775482032471	0.3237157768700957	0.4779393463599365	0.013172166162338406	0.47275022087667395	0.26404750963656787	0.7373296246144418	0.7223766735749667	0.03620710703382024	0.31378645695887675	0
