0.5008580206777482	0.5439015876418317	0.04030297055630827	0.13627806896202332	0.9944411081361023	0.09846400736120153	0.7602539542433816	0.5190252359969992	0
0.09607955213892172	0.8691138842003173	0.3507253551666184	0.944697790741319	0.4897043371733366	0.4235114619378062	0.6757526640216726	0.09853130188128956	0
0.711549550340529	0.7104848834723761	0.710032393201326	0.1725868944953678	0.9634023953851637	0.7993760638420006	0.027696954847668875	0.3630681635240878	0
0.8885039019493222	0.23638965559805225	0.4582552331373414	0.41204778572562306	0.5615974983784976	0.3410443543300221	0.11742361691288128	0.7093803594360835	0
0.9821204146350545	0.4567318050849407	0.24522281655697786	0.5011568144234226	0.7558099241642413	0.08725226718714796	0.12812248539336368	0.2782965365654415	0
0.19095103676729086	0.20601387146531835	0.08483280857927078	0.03395502610883405	0.7136981390169246	0.04584281283782499	0.05450263738377614	0.3048901965344789	0
0.6987778218373881	0.6893741277197694	0.43098704513346586	0.7634363308214178	0.597582625578547	0.8581039215221118	0.8850984622020435	0.2892471237637284	0
0.41739662216987006	0.8211606891851579	0.8386053466619454	0.9720457676813592	0.014290215190595257	0.16773139542307458	0.6142642488911626	0.28114058902669803	0
0.23390945340328873	0.7997663403674672	0.2645781619808697	0.192404436456046	0.012277726325591543	0.879617532336496	0.3597668755083039	0.5310180790895792	0
0.18794903495398596	0.042008647821255685	0.6758059246505711	0.7060106284159732	0.44126787066516693	0.6551125667615896	0.26232329630543527	0.8734783361560096	0
0.3120749081805967	0.11513624063654848	0.8338938727266869	0.8679868652274292	0.8367822186197482	0.28846467352356264	0.38936094515253816	0.11872392067841775	0
0.00392806219485109	0.5504809889246342	0.9517293543052135	0.16332438994108212	0.38593297255588777	0.21023858825257669	0.7202656040013528	0.646861331196794	0
0.26275704886991613	0.514772677185902	0.602363024096894	0.26545136018417137	0.7711505872807648	0.5032657682092416	0.13475873538353722	0.6692895099974505	0
0.795862245714207	0.48051454613301314	0.9217623605870944	0.5095398681386223	0.827523309387639	0.4478766322051769	0.09244936938821258	0.2892248871924997	0
0.15552794771552014	0.004569401962774111	0.7700589183197056	0.7124344991595674	0.48131263945031666	0.16777217837073444	0.4881544451125184	0.45310183586216446	0
0.9649396663553381	0.9717653676542413	0.7534361023290411	0.8223293277352549	0.2560121038200899	0.35772657674948083	0.041940681142260905	0.2616683929538891	0
0.37604663892273815	0.6918164054539413	0.62069106468438	0.9431514412759028	0.5358672689100002	0.5378646213380199	0.15535693514247728	0.09255544793857517	0
0.0493645782916553	0.9285768561484857	0.8755914679009744	0.4484521941178543	0.5159268358280509	0.3169198604524399	0.6581428582189355	0.1880253064371301	0
0.7655542521529906	0.13853649872167562	0.8895997012006227	0.6116920581592421	0.1604012279175674	0.34992731235127594	0.6583115230322277	0.9369547530803531	1
0.7510430486412163	0.5452798695712483	0.4738256777261145	0.4124530936298295	0.7892241123930084	0.7225439305226595	0.8761478175115053	0.6841286159904721	1
0.7236606066531206	0.667914201047609	0.6172631987414063	0.5732067132205841	0.1279307682677634	0.8463646626971426	0.21171301984377244	0.6963151128241256	0
0.3782698255292303	0.3861628230838501	0.9029627656418358	0.9702446502517895	0.8192326576101788	0.7768287815327978	0.019305746922119504	0.688862601274871	0
0.059829187121548943	0.07864537412179262	0.4697945357171046	0.8545199353144144	0.7246651932825523	0.08907160117942947	0.20852650623862412	0.0938602432244734	0
0.07126273293571794	0.6392009323452111	0.7439891852398005	0.876032630696162	0.5323735075855341	0.504920711395882	0.7815985985512524	0.7459164725571769	1
0.39376291833815413	0.6498528889253344	0.38518147768066224	0.5556437853358601	0.7172613821998736	0.32743952634076046	0.19707599073888515	0.3619773113723689	0
0.7622260127436717	0.22773256018898003	0.05982013135648201	0.1975859120703044	0.9563893459341773	0.7337802517406679	0.6554208122378766	0.2985213788375989	0
0.10927742539514229	0.8298502354252884	0.8122588337736943	0.21747557840108345	0.7996926865363246	0.3258268871618708	0.9855038976358041	0.9537610924064817	0
0.32394883516432316	0.9248832658486988	0.1669484510169973	0.22082887305420407	0.7353902077269157	0.3381890933305989	0.9940639648101073	0.9872172210686511	1
0.7457187470723518	0.7181042919890418	0.06427435913458102	0.5398059754498626	0.11865172030863969	0.7724015774294093	0.6444123319462185	0.28981090660201914	0
0.537811584844698	0.6549444136257392	0.5861420529802293	0.5619704068790449	0.20617366752765953	0.18918189701183852	0.286685032593717	0.7150180954869031	0
0.7350356135303853	0.8496108748682536	0.9336454126819004	0.9665240150423684	0.623660678947126	0.9315390901116045	0.641693485490424	0.32467601315035577	1
0.4855382996179175	0.48534763510575496	0.22719484622050434	0.8357012266088861	0.0053045139846433775	0.6787619610112728	0.6561678592418038	0.2999259588732335	0
0.255509827877373	0.3279840731633592	0.7234404102015359	0.5387073157288366	0.5938084911678194	0.3089626991473955	0.1623416198233152	0.1129852249771699	0
0.28092316777296844	0.4657599080354231	0.33503892309630057	0.8414954207292009	0.769033769428903	0.4326155240029548	0.4228259821978769	0.7248109334183015	0
0.9562305191261122	0.058285664803993775	0.5125829450780662	0.7092783162617797	0.11089511710400801	0.8408499574883261	0.8861412591162616	0.1306247455565015	0
0.3883502142386822	0.8709083530660412	0.482900508620154	0.2817261516268492	0.7240657125304601	0.8160384076044506	0.12769034690700642	0.8347457346229655	0
0.2544339298630959	0.6349047511328914	0.8593710845921642	0.33657245540900993	0.9859752160079358	0.6690173120962564	0.02283442780024536	0.6502609041343747	0
0.3119608844451416	0.14857255181812	0.5947316540042198	0.7015263745951426	0.2542294111282749	0.8926331575125216	0.5076564066588681	0.8632749537549433	1
0.10245314047083787	0.4784282505238583	0.8655019983836435	0.5366167041262827	0.38889962058715166	0.3181644065074496	0.43719270744462235	0.6803364710626146	0
0.03361135797342263	0.8849509243421493	0.14434035323448247	0.9844024227944861	0.03296113773907039	0.9192568418797129	0.15980252974953357	0.18163750682046942	0
0.7291130137906713	0.13830477307798095	0.026163977296791874	0.7448660357635272	0.40635048275502006	0.20806556062132386	0.14425241074490047	0.5795374218743506	0
0.4847190331252982	0.44659644425177325	0.6171141129358642	0.9894135999305734	0.18796348062890678	0.6160614074641262	0.6153547279907269	0.3980728124234384	0
0.04111995501251153	0.22580045720090325	0.6240874988366154	0.4285555828351685	0.7625711235360487	0.5934855101682576	0.04465049043866254	0.24970855853156537	0
0.36800423168308805	0.4311195302619797	0.930156065517689	0.15407888911786505	0.4825972895579338	0.038388462389616684	0.1173724531513789	0.3681973111725275	0
0.13348248891568126	0.8624858616484575	0.7256034347510002	0.5339570704641082	0.51364474691294	0.8143490918066365	0.3687961646502885	0.07468220708386386	0
0.8367196627697087	0.5287850123091302	0.9025973249571821	0.9945176086295087	0.3200452729395935	0.829486219014556	0.6106692285165671	0.4694710759140449	0
0.5006484308104441	0.23749305820699917	0.9090861584218679	0.5360222306324722	0.4787668615292965	0.21509670129375646	0.3930869402603798	0.3375562479312779	0
0.5436305533084393	0.3050344141768694	0.4342717966557663	0.03702735930595902	0.529639261664131	0.38287378986961107	0.6408262996585553	0.36370746688791444	0
0.8305348948237214	0.01601308513597144	0.1650853769092181	0.3737350513906015	0.1464031266756236	0.523654560456714	0.8042738197662466	0.44752766902569907	0
0.80610414242284	0.4351796483584479	0.30560049392200894	0.35859420243801354	0.7572581805812854	0.2638281187269653	0.16383332955724406	0.8874598623720883	0
0.4036307568805614	0.9748139214121373	0.34472829243909386	0.07383730879213157	0.7641789173772799	0.9476932749889135	0.7918301424993874	0.19321847188326557	0
0.22171221998531387	0.27616265284955555	0.9552193440226083	0.5239325492269479	0.9945143184390445	0.9471673380886255	0.14827689198160166	0.3536240641167977	0
0.7926185987425384	0.04337957172040763	0.48378988924197885	0.40618799578812537	0.31401717430160636	0.9782672589340207	0.5306623812283819	0.6030924371114778	0
0.43467683428440085	0.11226685995315622	0.026108641553160727	0.3660019328577139	0.7519649000407123	0.19586447575480492	0.42040613540652694	0.09756946616284168	0
0.22764079387115332	0.8200726087915898	0.17740982530766802	0.11646747445600591	0.7542564096735738	0.3412676887237933	0.7418850872652583	0.19202313875599575	0
0.17428618260842255	0.9938642642570746	0.01939084750941744	0.5098867096861177	0.0034921682841121404	0.8122081077184516	0.37789702047008167	0.3171598829143947	0
0.918551816530481	0.025017862509750244	0.011148284036701539	0.6265691958656591	0.35477756904975133	0.8870052818821799	0.07516185284142218	0.4360003919399763	0
0.16590447613673398	0.597728924090207	0.85755104515242	0.6367980831267926	0.5657179622647338	0.8932803408000627	0.8802366432685274	0.13018032507660615	0
0.1193279106387447	0.6414449570368941	0.8665838009362498	0.4132555138653864	0.17225623828281722	0.029385432736988126	0.7769262526132252	0.10065398184836905	0
0.6060244548006631	5.70129676276232E-4	0.34682273789934404	0.1611727012740669	0.3314744542775776	0.3031944432527772	0.3315516431912463	0.9102224559468247	0
0.47879437432222094	0.4645024623921945	0.24239486437510316	0.236652430409925	0.4014663495331171	0.7871603964811513	0.24435720194910782	0.6338084148432842	0
0.22299116630382543	0.19205768351370445	0.14140544943447764	0.13897535070661082	0.2761899643077972	0.7189823118883724	0.8903987788787393	0.04252122528670954	0
0.6873633150475079	0.6051750107268263	0.2393321547791507	0.5252936524634618	0.5922014841221388	0.25609965662708567	0.5811990934121093	0.43311847656607416	0
0.18184058999689667	0.18823804238304265	0.32867398185810337	0.05764873876854393	0.5727291995855369	0.169471755708964	0.6305491591502504	0.6369586446908257	0
0.6056926842427375	0.5668275209191982	0.6463507556426188	0.9457581305729282	0.545928277174723	0.8712431160052159	0.42949265145744275	0.23034598855286548	0
0.26302966279342244	0.2487386196043161	0.5473183461946183	0.5344396602671287	0.13512588135872938	0.08010021486673191	0.2197617673011112	0.6937152745747316	0
0.06058147027102234	0.33139960627645837	0.7336784824762748	0.933438927504637	0.19514557510744035	0.3077484305044995	0.25913936848126184	0.7105450767653858	0
0.9541315545757609	0.7050986293187225	0.011648088744164453	0.15778604307455035	0.5374503838136584	0.4399261739713819	0.26395984623740676	0.5825217801207724	0
0.5876431314725439	0.2779562235904576	0.8921300366787233	0.8469446170904966	0.0714737936363049	0.6803833037467348	0.6887175801923711	0.130649697400128	0
0.7007572445778532	0.7828292289443475	0.7380275757251727	0.6206087293661495	0.837024070005591	0.2930862845725444	0.8306031495859709	0.7131807569566332	1
0.22720622336859586	0.9127507172819121	0.03483018487596945	0.9418518506802825	0.1309834206080881	0.18235321372211344	0.21869743930641805	0.4251729145970148	0
0.5380230267321486	0.8377590459024165	0.9055906928598523	0.28718632687032564	0.2428194852630452	0.6161676318374378	0.03842622812084884	0.5538059563629825	0
0.286492220491236	0.24031957788890312	0.7664269312682539	0.8236565132321821	0.7316618772366539	0.9669786851599687	0.9415633651740449	0.8956112626283795	0
0.285279168144416	0.010109357359118887	0.1856887263499638	0.31223131958805206	0.2507160224929863	0.20158284252590308	0.0713171778101005	0.021992145900260884	0
0.39205072176411004	0.5208334677723295	0.7061194252900738	0.611322229016592	0.47573647649875017	0.7349623878702303	0.10888706320199748	0.8153469360196461	0
0.5973754319233242	0.8604379401625175	0.970932271027052	0.2771382017578382	0.3311186105945346	0.597134681000103	0.60439390530495	0.6469030648765655	0
0.625659918339934	0.9557250785555097	0.050420859649810246	0.17046133315445988	0.9285568852492957	0.9644774570792275	0.41841471424587073	0.3956743518130912	0
0.38502665088538646	0.9378927098811568	0.8858459776039401	0.6944423008369216	0.7914922392820773	0.017061777961291602	0.8789675668703942	0.6954388062448463	1
0.5447109485127872	0.296152390093236	0.17940186285710125	0.08937011449195609	0.3070136600536374	0.09975859999658576	0.1278714121044654	0.3812196715316919	0
0.4833159053355329	0.03756075478173926	0.26132284187429033	0.6494463245295089	0.2962717431723195	0.41333991760957944	0.9440162127864457	0.4017290083636974	0
0.6079436222484255	0.8393152852032013	0.271706691768941	0.6253223672956981	0.08467728256747231	0.20089311380497576	0.7770126472902339	0.9589047934144496	1
0.3697532616203828	0.26683500714021	0.9771610103441782	0.9866167292563635	0.9265848171348283	0.33486882179408217	0.6652586241340372	0.20319071283742862	0
0.02650547092936284	0.7040241334006271	0.43505192838384177	0.33366524105543716	0.6396773517908135	0.6931128244938088	0.7244463005735209	0.4012388590429511	0
0.4016168037568274	0.025641023900997317	0.8457856049681571	0.20926111413213966	0.7638831509035019	0.08748524444680617	0.4789807799838274	0.6322863956957967	0
0.7713092907658945	0.7566189660942038	0.9567644946476386	0.1644321373270088	0.12107221002867108	0.6205360152869598	0.8536960900259384	0.6548824337172836	0
0.4952251736240162	0.6170014484507447	0.8961371095728341	0.5646083156663882	0.8400628111159534	0.10613094735513962	0.6011364385542214	0.48595528490468065	0
0.3672441336731863	0.9864532638071924	0.2032528245602473	0.614719769576355	0.044175016714664506	0.13557916085417654	0.6247912998836898	0.820278945883897	0
0.47021029430110106	0.33495895288480015	0.8496560243360761	0.10946436389657199	0.07544259444378343	0.2831773314757997	0.08625023440442625	0.8520627696696532	0
0.8975705818224585	0.1396741662538432	0.5066603748137541	0.8957611250280395	0.8339913960819578	0.3905681445875909	0.6444597751607022	0.00581240947066286	0
0.9551828909194954	0.22462273169207791	0.30662741511531644	0.4148594770259306	0.17163099887312416	0.23812873032015247	0.24314402227825993	0.47073666671899816	0
0.40366059015678013	0.6047113150866495	0.39833745121244557	0.27201297023267246	0.2783623844605888	0.9027351182217038	0.9379157533949001	0.2760144276276534	0
0.09011166245810764	0.4613995814491777	0.05616949970079543	0.23876066483594427	0.25611483497716736	0.23030190163833097	0.5200543372980139	0.5790056653214992	0
0.6750759777336052	0.562838895068833	0.5835599550998337	0.47116112277443534	0.31944674382602145	0.4525166831381945	0.40334953884491886	0.12898798976546832	0
0.7630876044086864	0.1371245023426526	0.2786399761865572	0.8415665066964667	0.13837234354207972	0.0852311135457775	0.24715036299253057	0.5792258977149314	0
0.8262641452702651	0.710339094400678	0.7845681589160929	0.6738080173801241	0.4619995682401773	0.8995828000611847	0.5935899207184041	0.5606431700266076	0
0.6356945450953555	0.8311897817720516	0.3996274305554569	0.34642614446429953	0.5065857811815688	0.3781268550536193	0.16474541542128607	0.4949673360290253	0
0.9077846373260533	0.8304906680266245	0.4081022738610577	0.6058849208032571	0.9417020798425254	0.8549527612566056	0.620626582433595	0.1509454999918053	0
0.9389928866492602	0.6512899514627577	0.495880897652482	0.5715449444023415	0.5396951221709807	0.5936417399079759	0.9245838062691376	0.21113319542321896	1
0.02397488475254872	0.8391401001439777	0.44475182006368474	0.9740852977961725	0.2910541237859645	0.15625860171599482	0.9373511764094282	0.6677891949988021	0
